Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
591000	-14397.348616313091	-14381.374998838854	-15.973617474237415	0.5144386823127095	11.082837001989436	0.0051759238822239135
591750	-14400.400025451243	-14382.431897807108	-17.9681276441355	0.48416754897736075	12.07035195912289	0.005844237161939115
592500	-14403.734626561023	-14386.421075605718	-17.313550955305793	0.6715036459657759	11.639900858981045	0.0052240785528127704
593250	-14395.138685253085	-14378.731198885416	-16.407486367669527	0.6839362662804875	9.720233516883313	0.00782051925074622
594000	-14397.451164374515	-14379.832011066703	-17.619153307812805	0.9539908233682698	10.427713754768472	0.007502983686968905
594750	-14395.560826378576	-14379.568352611284	-15.992473767291315	0.5709312644301177	10.178396339308707	0.007895471285778905
595500	-14399.937885025014	-14382.582313273046	-17.3555717519677	0.7174508754318358	11.54240679202875	0.0054869915442228
596250	-14398.21805570097	-14382.33050500371	-15.887550697260778	0.7234418033363075	10.624476364262796	0.005008345829832933
597000	-14397.62649225535	-14380.32347635463	-17.303015900719405	0.6546209205452556	11.681478296748796	0.0054699824693321426
597750	-14399.493801798892	-14382.67213560246	-16.82166619643182	0.8325467467644645	10.696701439230182	0.006576481834159193
598500	-14397.291142816639	-14381.498661709098	-15.792481107540128	0.7066426971301542	10.472638512443948	0.005372579120419124
599250	-14398.26661119785	-14381.138286566254	-17.128324631596097	0.7580167277696206	11.335486209685964	0.005319531843058572
600000	-14399.677723632763	-14380.04404657878	-19.633677053982915	0.487802129957012	12.630626981577699	0.006445113788176425
600750	-14396.815021943377	-14380.674205276579	-16.140816666799203	0.6236055742033674	11.012345987243592	0.006364524113248046
601500	-14395.14239625688	-14379.21189632118	-15.930499935700322	0.5874917174211641	10.760855006459751	0.006936676791816385
602250	-14399.02365510617	-14382.705489205257	-16.318165900913375	0.7725039218914115	10.698621009878597	0.006055010020377949
603000	-14398.35395813005	-14381.332989285836	-17.020968844213392	0.7979433889153924	11.010106647650176	0.006917655680311395
603750	-14402.587960976529	-14386.344397299225	-16.243563677304543	0.7022881009652253	10.83838373249891	0.006722994434113026
604500	-14399.442591594785	-14380.363534526678	-19.07905706810687	0.5194618085755738	12.44284450500188	0.006589632922236265
605250	-14399.88484791529	-14384.184186970415	-15.700660944875168	0.5612705261138097	10.483928127481537	0.006157033001285493
606000	-14396.44572293747	-14380.091138078644	-16.3545848588251	0.5870580755750079	11.194298373719247	0.006593113623775992
606750	-14400.84180197903	-14379.65100503306	-21.190796945969627	0.5881878447172655	13.068470108615001	0.005054372461613509
607500	-14396.867069812626	-14379.993543549983	-16.873526262643516	0.38243521185087354	10.615574089517738	0.006848229973018914
608250	-14398.07432082015	-14380.619821677396	-17.45449914275457	0.47435889975558754	11.902650826698839	0.005150404150322259
609000	-14402.86042655361	-14385.684959792738	-17.175466760872595	0.37554089088086673	10.987000265214302	0.007638709441076555
609750	-14400.405956228611	-14384.502803843774	-15.903152384836948	0.5645179952027135	10.364555231689886	0.007715684118233071
610500	-14401.873784319594	-14384.335313216312	-17.53847110328281	0.9596222274150658	10.279711261796106	0.0073193450955235445
611250	-14400.868675964752	-14382.827595924955	-18.041080039797155	1.0235331873448594	10.588721836435964	0.005046157209813184
612000	-14402.140802541679	-14384.36076602493	-17.78003651674847	0.30657390001106427	10.719663007985872	0.005156846553738107
612750	-14403.674215147208	-14386.63031334015	-17.043901807056663	0.3482915414588063	10.757886714983151	0.004990667692368537
613500	-14403.936538712971	-14386.775990871733	-17.160547841237744	0.6950059555558378	11.576032807849007	0.004931172278330798
614250	-14397.917171366124	-14378.952450439963	-18.96472092616109	0.8044876692798261	11.965132042670854	0.0050974455047912695
615000	-14399.185616846291	-14381.370816547293	-17.814800298998936	0.5511895525756846	12.117158740167227	0.004436115064279201
615750	-14399.391187045077	-14382.57710815164	-16.814078893437355	0.39039074739033924	11.06505644932427	0.0059640125221860525
616500	-14409.401522933973	-14389.960588300813	-19.44093463315907	1.0233743047379074	11.288025126143957	0.0057291867260469715
617250	-14405.828443659604	-14388.759391888188	-17.069051771415943	0.9289637168067987	10.19201253953418	0.005837706896496987
618000	-14396.929732527627	-14381.14493708526	-15.784795442366415	0.6352591631542821	10.680221780146685	0.005902357656488911
618750	-14404.66232164883	-14385.67837538804	-18.983946260789594	0.32448590925357246	12.117585868610192	0.004575888424519958
619500	-14402.715605909189	-14385.952173782283	-16.763432126905148	0.4329076157040823	11.26595083010126	0.006550479634502588
620250	-14397.912572711004	-14381.33985221363	-16.57272049737447	0.5603094422520799	11.376014405062246	0.0065610152221930035
621000	-14397.704849616883	-14381.06035348407	-16.644496132813202	0.5824344738943384	11.386045658071902	0.006598076204191912
621750	-14394.441002127644	-14377.0858431095	-17.355159018143738	0.5238714083847026	11.833568005699618	0.005841045171808973
622500	-14396.261483796128	-14377.939649420317	-18.321834375810685	0.29332598219149614	11.046866463201589	0.006202575859884682
623250	-14396.205515821273	-14380.43527833269	-15.770237488582774	0.5472557601760918	10.730141699602207	0.005818242934694691
624000	-14403.138993613597	-14386.121748672465	-17.01724494113084	0.4525319460746302	11.539121647419355	0.005989815015396677
624750	-14399.896676840906	-14380.513629552932	-19.383047287974787	0.3241931789979627	12.162928353650017	0.006241924569280399
625500	-14396.136424098451	-14379.09732956851	-17.039094529940968	0.5667522014470212	11.719070717883213	0.005190731506594262
626250	-14398.931253697223	-14380.528128612046	-18.40312508517734	0.4028507506768923	12.115218338616266	0.005957252443127901
627000	-14398.666364356952	-14382.460378099777	-16.205986257175876	0.6845205166911309	9.898202305413317	0.007952471689065838
627750	-14404.192421388874	-14387.18031885998	-17.012102528892964	0.475105557281202	11.502054357050941	0.007254712724423035
628500	-14401.821337036647	-14382.776462140684	-19.044874895962597	0.6289175634375342	12.312110122042373	0.0064041072622778895
629250	-14396.410036215679	-14378.6967521104	-17.713284105278078	0.6358098938004333	11.824987221084227	0.006611511951766346
630000	-14398.335788391258	-14381.480986329812	-16.85480206144474	0.5649480795038083	11.461378508481822	0.007313445478720239
630750	-14397.224296198876	-14381.10495630709	-16.11933989178577	0.4970874891649946	10.92850751895661	0.006596772301447007
631500	-14398.705375785537	-14381.758355577997	-16.947020207541307	0.7018712962308304	11.304023841204526	0.007031449556410035
632250	-14398.467861474293	-14381.34209577195	-17.12576570234421	0.37829923576009267	11.07789829067018	0.0069920404107895184
633000	-14401.365492755009	-14385.35280800072	-16.012684754289356	0.6054625075130908	9.927822451626783	0.006670505095998854
633750	-14400.359974315135	-14383.142245480278	-17.21772883485694	0.4332435724124846	11.64482616106686	0.005638853454994014
634500	-14401.623797624456	-14385.950423082719	-15.673374541736788	0.5434434520329078	10.670409807405457	0.005413214690888705
635250	-14407.470108351072	-14385.464311641761	-22.0057967093107	0.2995881777835281	13.010729010663573	0.005763452670860271
636000	-14402.339304586934	-14383.924152894924	-18.41515169201081	0.35598944295425655	11.823251727576201	0.0071078327162481005
636750	-14399.535297335686	-14381.579176528958	-17.956120806728215	1.013212113440171	9.882157723127733	0.008216945723441229
637500	-14393.630496341042	-14377.610498285836	-16.019998055205235	0.5063454596722063	10.30394580333186	0.007109602750675768
638250	-14405.383660259367	-14385.691477985773	-19.69218227359494	0.5958159736091329	12.586440669808969	0.006194247906813964
639000	-14401.506538376756	-14381.913932131407	-19.592606245348588	0.5693010004327521	12.562372932358853	0.006678258622729222
639750	-14396.684517139141	-14380.491439178202	-16.19307796093947	0.6929094517317103	10.933196404263764	0.005779003345390342
640500	-14403.422804794485	-14385.09215880057	-18.330645993916445	0.8674096665573497	11.481950470458328	0.005355632559848303
641250	-14401.226816941333	-14385.128076688565	-16.09874025276807	0.6130794739980072	11.149866752097592	0.005161979678464351
642000	-14400.508450922252	-14383.958401106516	-16.550049815735676	0.6791121293098737	11.294585784877606	0.005004956451448381
642750	-14402.384218936106	-14384.163194402883	-18.221024533223144	0.4513410719770307	12.211387374035338	0.004791178882546682
643500	-14400.261430590786	-14383.55331657761	-16.708114013175997	0.7971971361915188	10.76249113136201	0.007004081821485343
644250	-14402.923790656658	-14383.487776177175	-19.436014479481898	0.7831753852572478	12.1410264372134	0.0055287059148758436
645000	-14395.861855513493	-14379.625778515201	-16.236076998290926	0.5487178037775858	11.191010787118653	0.0060330707737421
645750	-14398.285520579751	-14380.663196909187	-17.6223236705645	0.49477964129551866	11.948087766058329	0.005708764750761367
646500	-14399.450061805208	-14382.813648181072	-16.63641362413625	0.4855323440403336	11.518314054072748	0.005026396660783368
647250	-14396.978527950347	-14379.843100553157	-17.135427397191016	0.45109900137307185	11.653417176504561	0.005771154633881314
648000	-14401.087615562774	-14384.607481984622	-16.48013357815192	0.5865369093997297	11.302594619057476	0.006380976462148896
648750	-14397.422709825345	-14381.138902028342	-16.28380779700249	0.4563893879511636	10.754119764854211	0.007369627004494808
649500	-14398.380136091362	-14380.49243312341	-17.88770296795169	0.987839430156285	10.306598429084188	0.009342443130562981
650250	-14400.24886714841	-14383.327046251263	-16.921820897146752	0.8185814394818584	10.95701846693271	0.00560414628437328
651000	-14406.821395262989	-14389.366645286002	-17.45474997698767	0.5329189608771652	11.931711643208864	0.004823476298728973
651750	-14399.336498249033	-14381.391186866482	-17.945311382550297	0.5020387784249518	12.140275746882505	0.004864430560828942
652500	-14400.21288114988	-14382.297913648312	-17.91496750156956	0.9089953938839804	11.070527477822235	0.0061849612984200475
653250	-14400.141731407131	-14383.178861579172	-16.962869827960127	0.5175049918641107	11.547576075576588	0.007025072752687599
654000	-14396.421103302779	-14379.889656639338	-16.531446663441034	0.7624707306501287	9.659987835906069	0.006685746771396543
654750	-14405.1978580573	-14385.390264926997	-19.807593130303644	0.38192612467324416	12.605908722635007	0.0054142945632244845
655500	-14406.35688858599	-14389.65311331222	-16.703775273769036	0.41278638126605616	11.28747418136527	0.004880736549409623
656250	-14398.02482720882	-14382.013458740821	-16.011368467998942	0.629771872252868	10.94159351420989	0.005705299937690052
657000	-14396.978563476237	-14380.885666070075	-16.092897406162088	0.4884322385788395	11.047935830012957	0.005484876628073704
657750	-14399.855288457693	-14382.70004674385	-17.15524171384295	0.8905619051231642	10.719102403898653	0.005613620736189193
658500	-14399.681012180405	-14381.555180298481	-18.12583188192348	0.6522359585973683	12.052043798351052	0.004909546981248808
659250	-14396.508725304295	-14379.090106595997	-17.418618708298105	0.5816212690015111	11.797996494531091	0.006059433689599473
660000	-14404.875845626326	-14388.188280707656	-16.687564918670006	0.5148173872010583	11.490429193513224	0.005688637227469613
660750	-14401.729228852493	-14385.175162040501	-16.554066811991706	0.46243665221292324	11.278017059919422	0.005906766526850752
661500	-14403.491023548277	-14383.4277297923	-20.063293755976844	0.887381541515592	11.956352062755666	0.006526709770074418
662250	-14399.044556424114	-14382.656055997786	-16.388500426328505	0.588591471662399	11.306412876395353	0.005692918362546503
663000	-14401.078240986302	-14380.478252413099	-20.599988573203525	0.710671201441346	12.639847920310535	0.0058625509399139585
663750	-14399.71693505724	-14383.499344620335	-16.21759043690468	0.5906950432366206	10.984418121653157	0.007481087443164856
664500	-14401.613148881399	-14383.587260910768	-18.025887970630155	0.49045813513575565	12.029997062169867	0.006846576285630757
665250	-14399.300453384807	-14383.276813417053	-16.023639967753603	0.6956597439358406	10.72503441522472	0.005878921860878525
666000	-14402.402845210085	-14386.636066918838	-15.766778291246155	0.5696919113247566	10.522812449099787	0.006400788842063034
666750	-14402.895470762984	-14386.550952163989	-16.344518598995336	0.5712383261350117	11.14470227554453	0.006880806225185171
667500	-14405.10362513975	-14389.256947577494	-15.846677562255607	0.6746015408813706	10.388959597833798	0.006644042540691478
668250	-14400.48607403808	-14383.812500352375	-16.67357368570385	0.7271977810722334	11.049152598834326	0.006637740367025393
669000	-14400.294580871063	-14384.00570679199	-16.288874079072336	0.6595101280881669	11.205018314569623	0.004974981360198254
669750	-14408.04174219831	-14385.05140960454	-22.990332593769303	0.5566556250851292	13.607965012733182	0.003893632964731701
670500	-14397.742852032963	-14379.715975387891	-18.026876645072498	0.5548745458871214	12.110423073308386	0.0057200656115155004
671250	-14397.08995753375	-14380.442802473439	-16.647155060310578	0.5182285338496198	11.52171346378601	0.005406756769402059
672000	-14393.650966243362	-14377.435976502082	-16.21498974128021	0.7715406853443776	10.24500431532023	0.00656040878415601
672750	-14394.436353080724	-14378.591835002419	-15.844518078306205	0.6792574035827137	10.589930743770804	0.005881638088046129
673500	-14402.070411427358	-14383.516284425088	-18.55412700226969	0.6675516453395756	12.145783668137863	0.005153780924562431
