Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
484500	-14402.408637903834	-14384.991401009687	-17.417236894147795	0.7574699715314058	9.24624248956315	0.007287555562936941
485250	-14401.16375050647	-14384.149080719844	-17.014669786625504	0.5173444796025223	11.718578592135604	0.005215700166058256
486000	-14409.140999521736	-14388.505861697224	-20.635137824511986	0.44466276874163635	12.97618630066219	0.005169460750292158
486750	-14400.552164404848	-14383.029623443079	-17.522540961769273	0.3793540186188439	11.617766047391092	0.005349709548426721
487500	-14398.70688751161	-14381.637085854829	-17.06980165678018	0.3910862001315482	11.455032616027237	0.004900507514013088
488250	-14403.413983146696	-14385.542298751829	-17.871684394866893	0.3786232548351678	11.709969955461915	0.006500504974793751
489000	-14407.96643959168	-14391.874275916105	-16.092163675575236	0.5718242974282328	10.99502862126336	0.006749483335877376
489750	-14396.394790024027	-14380.255723840002	-16.13906618402484	0.5882756458297275	11.011166407668226	0.0069903460982192606
490500	-14401.541755134285	-14385.170384910003	-16.371370224282003	0.4260370270012448	10.871348293680853	0.005801900376201367
491250	-14404.233892853976	-14386.266714614481	-17.967178239493663	0.7988484434408191	11.573204238901797	0.00536358203028607
492000	-14405.104698715442	-14389.237426960879	-15.867271754564111	0.5235164691919569	10.915158586080814	0.0054403888809594686
492750	-14402.121102973862	-14385.351432661882	-16.769670311980242	0.8641508716962935	10.31027666004117	0.006839457460826935
493500	-14405.518380959173	-14388.437286278258	-17.081094680915108	0.5497874985260205	11.666049860835454	0.006252628278908364
494250	-14399.451289227467	-14382.415082892276	-17.03620633519107	0.6089027182912982	11.670607855131475	0.005210953005654676
495000	-14396.774532812286	-14377.75533719622	-19.019195616064508	0.8775823259490911	11.716790873314693	0.00548002411240571
495750	-14397.116512397619	-14379.13578207487	-17.980730322748272	0.3350885594650632	11.391831566266097	0.006883562276819393
496500	-14404.98855517921	-14386.575899943444	-18.412655235767417	0.5247295522471821	12.262104116227798	0.005590686755138872
497250	-14403.396579612934	-14386.84818182484	-16.548397788094142	0.809388435849072	10.652087615050569	0.006109462129175118
498000	-14399.388277148459	-14383.44812799242	-15.940149156037851	0.6617655354706679	10.629461704403933	0.006694710757217003
498750	-14402.750625591683	-14386.794310407819	-15.956315183864067	0.4749840029112752	10.307894024178664	0.005627609321961121
499500	-14400.36338669486	-14382.14808656505	-18.215300129810938	0.336024496851223	11.677049056276626	0.005973339551997523
500250	-14399.198116911306	-14381.837626210614	-17.360490700692186	0.8222739778801588	11.159441485807088	0.006231157736750206
501000	-14399.1027648913	-14382.787093452733	-16.31567143856808	0.7418887594410916	10.850559738136083	0.0059057035259920876
501750	-14402.719905342326	-14384.178182572232	-18.54172277009401	0.361996345428868	12.051019146701528	0.005524671644279375
502500	-14399.143824509849	-14380.865798157714	-18.278026352133818	0.5399627203186013	12.153285611574976	0.006502902758588401
503250	-14397.01578761206	-14380.744866719764	-16.270920892295994	0.7468214188588594	10.418411079277629	0.007633418093421896
504000	-14404.559077507343	-14385.554854849517	-19.00422265782697	0.7374054906612401	11.998051487662979	0.007969448745648018
504750	-14400.751729745141	-14381.024560893382	-19.72716885176017	0.9061049313117572	11.821099089948293	0.00614539612592421
505500	-14401.048932639522	-14385.066718624379	-15.982214015143242	0.657934820118415	10.915479490020646	0.005391561753097835
506250	-14397.688734914609	-14380.813464114191	-16.875270800417024	0.49416589234715386	11.592336612212247	0.005812599403854761
507000	-14400.303755343779	-14380.593538250227	-19.710217093551822	0.6954707182090375	12.449332112134869	0.005778122170715259
507750	-14398.285310963858	-14380.122675617507	-18.162635346350292	0.5710884465573144	12.218592385858468	0.0047100460417744995
508500	-14397.14703919616	-14381.190935427456	-15.956103768703967	0.692319748530038	10.06879299101813	0.0066086448500204086
509250	-14396.753738960406	-14380.801292278504	-15.952446681902863	0.6262348571777429	10.85344220705438	0.006162281182986134
510000	-14397.081287088367	-14381.015767435141	-16.065519653226705	0.7034585815885833	10.175098923117034	0.007129299019551312
510750	-14398.152804445956	-14380.668836175308	-17.483968270648063	0.5518101245444866	11.84552442182167	0.00623287049231537
511500	-14398.825033001178	-14379.98829581577	-18.83673718540764	0.8863654272343405	11.645572295778422	0.004808905945525203
512250	-14395.761387411423	-14379.06391842559	-16.69746898583288	0.48317779840122105	11.430839589621739	0.006090433834357675
513000	-14398.135981885865	-14381.318570396626	-16.81741148923823	0.6740677891945934	11.389106012338887	0.005750647832868899
513750	-14395.26113741958	-14379.449253655042	-15.811883764538761	0.6843686939644866	10.616875311193029	0.005694998718438296
514500	-14407.836060154223	-14390.871403124662	-16.96465702956175	0.7005147171615949	11.371869043232206	0.005802689876082932
515250	-14401.376615486146	-14382.100605797177	-19.276009688969566	0.5462109014879226	12.582306595901434	0.004739326065795663
516000	-14400.763933750804	-14385.197202864281	-15.566730886523379	0.550654565977083	10.615198228800535	0.00510131282688372
516750	-14401.151084212846	-14383.391981135723	-17.759103077122763	0.36317963194978686	11.657014788610944	0.005503462649621167
517500	-14403.196187922022	-14387.276461494761	-15.919726427260846	0.6500374007152673	10.11061693668095	0.0073214523420138304
518250	-14395.562458894934	-14379.559048156141	-16.003410738793292	0.5014996629926096	10.500891327190697	0.007165524628491398
519000	-14398.557581175646	-14380.894786194624	-17.662794981022532	0.4160431608792244	11.762741729688154	0.006642297745588436
519750	-14399.046010473505	-14381.27617380689	-17.769836666615973	0.7500841310188754	11.543040207690302	0.007224776695322067
520500	-14395.898849519856	-14377.335327256393	-18.56352226346264	0.3462346406189486	11.940753043404186	0.006002041270265784
521250	-14396.156126531718	-14378.953306391368	-17.202820140350113	0.9037943865261981	10.633772402494555	0.006351375644313587
522000	-14401.25691405264	-14385.278025109676	-15.97888894296427	0.6438003072481429	10.088541075842455	0.007418452855317156
522750	-14399.416969013892	-14383.15645798556	-16.26051102833082	0.6591493865675778	10.964531847294825	0.006858079346620809
523500	-14400.6857252994	-14381.838609821765	-18.847115477634098	1.1223951256725764	9.888559645422667	0.007454216029619328
524250	-14396.212530666913	-14380.293487647563	-15.919043019349841	0.5377803825919365	10.554110977878237	0.007104760207848103
525000	-14392.527611682604	-14376.683127200455	-15.844484482149449	0.6157133348213878	10.174952313068331	0.006948348660035472
525750	-14397.617056660403	-14379.358057576339	-18.258999084064126	0.7887689707607074	11.706238607867821	0.005972342749483481
526500	-14397.546871499	-14381.541966237635	-16.004905261364062	0.4491211557110124	10.68528835907015	0.005290881010419378
527250	-14400.387953027353	-14384.760313991694	-15.627639035658865	0.564221776447582	10.26184949663217	0.005643774213800862
528000	-14399.727030626082	-14383.57958820298	-16.147442423102607	0.5403320059436085	11.132443584586396	0.0057930451419075275
528750	-14405.452821713616	-14388.733606962094	-16.719214751521037	0.6587840020979394	11.350211471885013	0.005850954375353892
529500	-14399.455576777333	-14381.905114063273	-17.550462714059226	0.546460454003672	11.911664489788324	0.005632194097494454
530250	-14397.156761003976	-14379.246829615215	-17.909931388762224	0.4722180780341724	12.07014774232534	0.005424540479959857
531000	-14397.306241557466	-14379.97860815725	-17.327633400216687	0.7348267585038848	11.487354539116765	0.005623991341289494
531750	-14402.900230863152	-14385.586518060449	-17.313712802703137	0.5459186535514984	11.762068538838939	0.0062287613281113985
532500	-14405.242119445307	-14389.39971254152	-15.842406903786799	0.6580453761007576	10.469933686140404	0.006456848584476451
533250	-14398.06465759013	-14381.740397205931	-16.32426038419996	0.6274780986613816	11.098754391570768	0.006445557559535104
534000	-14399.970097528407	-14382.326200688254	-17.643896840152657	0.7029750328456544	11.792749380848942	0.004630458753282185
534750	-14403.686449055445	-14386.043434628455	-17.643014426991066	0.4785774836504725	12.025728266579806	0.0043643750526403844
535500	-14402.696463863662	-14384.158682808751	-18.537781054910308	0.6031990364370481	12.282970575146404	0.004566613665837292
536250	-14396.605657790482	-14380.291045806545	-16.314611983936203	0.7286374345829041	10.690283667884838	0.007183028206624664
537000	-14394.208843134831	-14377.835198371093	-16.373644763739094	0.5397093312483041	11.236442525475042	0.006603093312286879
537750	-14400.367364978505	-14382.43935231686	-17.92801266164417	0.3234735182873159	11.289925993917354	0.006149431862108647
538500	-14399.999609775488	-14383.99205277611	-16.007556999378743	0.6092712247142129	10.736423712258285	0.00747361278308036
539250	-14399.66371211937	-14381.402970809822	-18.260741309549264	0.7345922699387831	11.855747507310474	0.005815151078241779
540000	-14403.357674145618	-14385.75239487977	-17.60527926584814	0.5874559175631786	11.866239729917071	0.006047004230933461
540750	-14396.73596143812	-14380.195188913503	-16.540772524615996	0.6485483275015852	11.248687686353732	0.006191450447480348
541500	-14396.1585863046	-14380.205108691556	-15.953477613044047	0.48887508823361636	10.625675460700394	0.0061944866076336005
542250	-14397.17408783621	-14381.471000849875	-15.703086986334858	0.619061394424107	10.706862317535537	0.005513798596714166
543000	-14395.707465047457	-14379.892775754632	-15.814689292825946	0.5536313928426787	10.428087775115547	0.006610361306951534
543750	-14400.999049821557	-14382.814061410058	-18.18498841150032	0.8022183391929613	11.696678805489482	0.004882178960349937
544500	-14397.537621263396	-14380.959633048516	-16.577988214879863	0.5748309688328126	11.363874827985338	0.006601887821687
545250	-14402.861555408186	-14385.674773402656	-17.186782005530397	0.4658615463643752	9.69906757717649	0.009269295600196207
546000	-14398.049904186279	-14380.307980182915	-17.74192400336287	0.3265240252845971	11.049783785793895	0.006495293083871166
546750	-14395.671241881679	-14378.16830401276	-17.50293786891871	0.7314561842603786	11.522293579574827	0.006220253755388134
547500	-14400.106581242846	-14383.848827528169	-16.25775371467639	0.7031154715127124	9.827664332979973	0.006946412601658538
548250	-14417.080654410029	-14398.343599993605	-18.737054416424503	0.35345887477845483	9.513269328012264	0.007568724676197788
549000	-14400.950983713528	-14384.392321829873	-16.558661883655795	0.6945238756207324	11.096788291037857	0.006620004150912664
549750	-14401.396367326388	-14384.731861415512	-16.664505910876187	0.6326799469846134	11.326406186300463	0.006645590912880443
550500	-14403.719226818122	-14388.044856541826	-15.674370276296694	0.6692305272861468	10.420484201334927	0.005365737024213664
551250	-14399.891956696174	-14383.879709597248	-16.012247098926515	0.5443405147190568	9.984784566793076	0.006251047460477527
552000	-14396.779725431968	-14379.544091050228	-17.235634381741708	0.5084754592282574	11.819188992778225	0.005238152796880285
552750	-14403.575736877365	-14387.282678225163	-16.293058652202383	0.7444719488788127	10.763088893539964	0.00598404969041473
553500	-14403.583827216347	-14387.74611516763	-15.837712048716845	0.5136509372839028	10.70067952102335	0.005793868600038787
554250	-14403.901031958036	-14386.130356491918	-17.77067546611849	0.4768591653800155	12.047572104713744	0.004876971060150505
555000	-14398.822383917633	-14382.681793203183	-16.140590714451665	0.6253883612107749	11.021641612795156	0.006118538309392206
555750	-14399.903181735213	-14384.14185571304	-15.76132602217373	0.5935795836829288	10.935659561451823	0.004892567665228401
556500	-14400.558582010593	-14383.87961272997	-16.67896928062291	0.39498850520644535	10.119006210432	0.005193280072676508
557250	-14401.213579129888	-14383.820890472476	-17.392688657412485	0.6473128694508014	11.761078172100818	0.0050733586596755
558000	-14397.358351878454	-14380.551854430447	-16.806497448008137	0.4747438987607474	11.549507238115131	0.005360644938175182
558750	-14398.292722040034	-14381.168059625787	-17.12466241424755	0.6541410015406968	11.62908297845718	0.005042930683169393
559500	-14398.873357341208	-14381.215602397786	-17.657754943422717	0.5390924202337136	12.054615635989718	0.004390022066720094
560250	-14405.46585309953	-14386.084308155736	-19.3815449437932	0.25318276787971994	10.244974401431454	0.0054921568178874685
561000	-14398.170237048538	-14382.266012091119	-15.904224957419373	0.5546742797781633	10.890479973891082	0.006165017840834602
561750	-14401.668639881478	-14384.540878590346	-17.127761291131925	0.5363496190893432	11.77206581255532	0.005259168209638828
562500	-14397.255303926002	-14378.6557760971	-18.599527828900758	0.6145564603774788	12.19031483333802	0.006449446946759474
563250	-14397.681351913696	-14381.772820370765	-15.908531542931811	0.49448804656405193	10.838095503424167	0.005491055095473445
564000	-14403.86353806739	-14384.277875976593	-19.585662090796554	0.4872949982241299	12.691663428784018	0.004870521258441769
564750	-14410.732310587604	-14387.761306147435	-22.97100444016934	0.9538768362800814	12.612002978271128	0.004835355708430472
565500	-14403.549915345186	-14387.185116360044	-16.364798985142166	0.8197134180292495	10.29513631653468	0.005808535058552888
566250	-14402.085491082398	-14382.88303424249	-19.20245683990891	0.5886287149248753	12.5734622673994	0.00387060374102894
567000	-14401.48299281324	-14383.472732895718	-18.01025991752209	0.7980965511773279	11.50650537344639	0.006530319282778534
