Sample	posterior	likelihood	prior	lambda	treeHeightLogger	clockRate
597000	-14845.29854970013	-14827.02140922528	-18.277140474849283	0.7714862951082578	11.697311248654241	0.006882461490451104
597750	-14849.099602196211	-14831.93296914258	-17.166633053631532	0.633629507959843	11.529129405276109	0.0074107030992086225
598500	-14849.112650479297	-14830.492836979733	-18.619813499563932	0.2846231161409898	11.023094829577033	0.007066318795924096
599250	-14847.936879835752	-14830.645325840927	-17.29155399482415	0.5864079027591393	11.65602682879433	0.007360302561383329
600000	-14845.366440455602	-14828.304173437036	-17.062267018565745	0.7707206624624076	11.10180515266086	0.0073913452423125916
600750	-14848.133956968652	-14832.006206967068	-16.127750001583895	0.5122970366589378	10.859167797697172	0.007257454759657739
601500	-14850.50294408306	-14834.192966460485	-16.30997762257602	0.798890022450414	9.900131794612584	0.005759816103909319
602250	-14845.702109000109	-14829.864629445136	-15.83747955497295	0.6306739422298444	10.197792366578827	0.0067167801253648855
603000	-14847.821391318907	-14831.986898907619	-15.834492411288162	0.5371468914677159	10.602304006866861	0.00674383277951724
603750	-14852.031131620615	-14835.271824074322	-16.759307546293588	0.5628484206635511	11.438339226296137	0.007043792640757878
604500	-14857.311128650575	-14841.213063268671	-16.098065381903353	0.5367086928771304	11.122099329017148	0.005776479629883895
605250	-14851.628567951322	-14835.63616718762	-15.992400763701307	0.595330566655353	10.473571860081682	0.008230472274597734
606000	-14855.974860823626	-14838.318049713724	-17.65681110990137	0.38100578962034604	11.597579672652364	0.006625883539333661
606750	-14843.980889734425	-14827.664915403891	-16.315974330533713	0.7710932598557566	10.109033067420382	0.0072935493548231195
607500	-14846.518535616819	-14829.64305679061	-16.875478826208212	0.5115755418728553	11.597496694811023	0.005839253124873983
608250	-14845.249318420754	-14829.25887857945	-15.990439841303452	0.6655513848118045	10.324923858147217	0.007759723969319564
609000	-14847.295124386183	-14830.663795837918	-16.63132854826513	0.5247003718478365	9.70637399832874	0.007654114170846062
609750	-14845.955321702286	-14828.929125248364	-17.026196453921678	0.3778853524118802	11.00428031267045	0.006653547771697654
610500	-14848.240908375403	-14831.431053779701	-16.809854595701395	0.8555804918578424	9.860132298676579	0.00711836034150731
611250	-14848.320997668887	-14831.672964592814	-16.648033076073414	0.40044971722647965	10.811622565120626	0.00643051478957252
612000	-14852.241873443816	-14834.755912886998	-17.48596055681784	0.47259743414162103	11.813079058081016	0.00638454653588058
612750	-14854.000375184949	-14835.766899463784	-18.233475721165235	0.30813127785112465	11.33324652187329	0.006021081050066665
613500	-14850.164515917078	-14833.96721289559	-16.197303021488324	0.5493371783192118	11.244502197306208	0.005367686680591017
614250	-14847.268361949022	-14830.409622627141	-16.858739321879987	0.4631687725614634	11.516803179147175	0.005694451970161128
615000	-14846.725859395217	-14830.23058367972	-16.495275715497314	0.7811764263594454	10.636530373611912	0.006933332193511962
615750	-14846.502903405433	-14830.10705540827	-16.395847997162065	0.4477618292645125	10.75991425733884	0.0075362923573409025
616500	-14846.811195333623	-14830.927230234363	-15.883965099259923	0.56116279943677	10.437054583096895	0.007400039674388078
617250	-14843.680081430437	-14827.71222835371	-15.96785307672676	0.5707393641050118	10.943906504622502	0.006018281080310036
618000	-14851.873639897933	-14834.710046504171	-17.16359339376157	0.5436586191857372	11.657146663640527	0.00680783252187765
618750	-14845.234876340157	-14828.842803768093	-16.39207257206442	0.791562531418908	10.081249702213281	0.0073228641436415744
619500	-14847.144892013048	-14831.055221627457	-16.089670385589773	0.6634890002782674	10.756707069862106	0.007090911302885769
620250	-14846.215602514108	-14828.363266165305	-17.85233634880318	0.5434709533087322	12.070655511109168	0.005215007370255053
621000	-14848.857254403169	-14832.450778297929	-16.406476105238916	0.7551175922720916	10.713461493565045	0.0067316299864411885
621750	-14848.213624007005	-14831.340866785362	-16.872757221643777	0.7668358708442684	11.030518898204495	0.007419192036365431
622500	-14852.89809016476	-14836.61263718496	-16.285452979799054	0.6488111868574741	10.880966793289584	0.008113991637800303
623250	-14849.298991878208	-14833.400133295003	-15.898858583205627	0.5931529719550291	10.706767563753209	0.00716437877958133
624000	-14851.420063666827	-14832.764460099881	-18.655603566944897	0.291716278894439	11.32387256093859	0.00693396569078641
624750	-14853.513694306188	-14835.283073078797	-18.2306212273909	0.6036787884821063	12.085753361357561	0.006579270030320367
625500	-14848.120189262263	-14832.224022599983	-15.89616666228057	0.6040928651256583	10.038864789881899	0.006611701862817748
626250	-14845.417625906064	-14829.159051918099	-16.258573987965395	0.7633075477562979	10.415849858219612	0.007282747688103765
627000	-14847.440579584609	-14831.042388106205	-16.398191478402776	0.5708190665361047	11.328435666665428	0.005889960919995342
627750	-14849.79658136473	-14830.113516475114	-19.68306488961648	0.30918119433749175	12.199164551313034	0.006144038811939036
628500	-14856.404260325755	-14839.456999321303	-16.947261004452013	0.4399090940667556	9.808359554847332	0.006996169811190281
629250	-14849.256520692757	-14831.691809898386	-17.564710794372246	0.8461804151861155	11.252648890463192	0.004961478351390403
630000	-14853.70221623764	-14836.214838542855	-17.48737769478375	0.8896860333566345	10.93495725185938	0.0058397992882192615
630750	-14846.247948415328	-14829.867514449883	-16.38043396544606	0.6018453214414704	11.1170957599743	0.007165368978698933
631500	-14849.52805682266	-14830.355239156055	-19.17281766660555	0.5949456910000079	12.43718311911619	0.006197978032363355
632250	-14843.697874615023	-14827.77936590708	-15.91850870794449	0.6070501203978083	10.500462615516447	0.007971374466688757
633000	-14846.276767123347	-14826.576295555991	-19.70047156735554	0.8300476712024799	12.056391916755416	0.006508091265006424
633750	-14848.405195128926	-14830.264574868184	-18.140620260740818	0.6233465105928585	12.091119186173986	0.005478392270884455
634500	-14846.618090827578	-14830.819755748751	-15.798335078826895	0.49945168894604136	10.56041858309114	0.005676616504575727
635250	-14846.364762118661	-14829.931944779266	-16.43281733939535	0.8076518567640124	10.123860233855257	0.0071287394046324415
636000	-14850.320830741317	-14832.735045794885	-17.585784946432703	0.3766983090005606	11.518892853750197	0.006497783814165389
636750	-14848.627166246899	-14831.341543429891	-17.28562281700789	0.9312447437407411	9.898606993674674	0.007648044793077868
637500	-14853.32139635912	-14835.839271340088	-17.482125019032452	0.5743094077234222	11.798734788158248	0.006603390852904052
638250	-14850.158435424717	-14833.812505619915	-16.345929804802317	0.5000281194327717	11.07025770735296	0.006878835649872661
639000	-14853.99887135524	-14835.594425211215	-18.404446144024718	0.39851327634124284	12.105334979591511	0.0056115845488155704
639750	-14850.447136426857	-14833.778341642002	-16.66879478485434	0.48500216820406333	11.456302894376295	0.0055022001114811885
640500	-14848.399261046501	-14830.717748246247	-17.681512800253742	0.6843864273172228	11.779425649336636	0.005400937123703203
641250	-14848.156109308082	-14831.226731988865	-16.92937731921667	0.3754947224688685	10.446617966743712	0.006650195290017116
642000	-14847.488395308097	-14831.27062414671	-16.217771161386754	0.515488612725699	10.827274105368689	0.008251324359749835
642750	-14846.875675018573	-14830.897292545022	-15.978382473551749	0.4664257442948024	10.525997273126974	0.005647987704944396
643500	-14844.892416219725	-14827.736059320543	-17.156356899183066	0.8396887816678517	10.980919011884835	0.006006278890356076
644250	-14849.298232516758	-14833.305364316322	-15.992868200436295	0.511345040460403	10.674137836537447	0.006912078926021258
645000	-14854.423498909027	-14834.648102465684	-19.775396443342608	0.36047826659176246	12.491405360020668	0.006120253594752421
645750	-14848.759037013597	-14832.002627049891	-16.756409963706332	0.6204726421057967	11.434011124842291	0.006141608590645547
646500	-14850.483869647742	-14830.254616364944	-20.22925328279827	0.7245671443280897	12.543453418437354	0.005154046093896862
647250	-14851.85205195682	-14832.897029854437	-18.95502210238187	0.507733746712517	12.48256155858397	0.005043328556027632
648000	-14852.164271824699	-14833.714035003635	-18.45023682106386	0.6395437006402129	12.124644405957943	0.0058448527655926815
648750	-14849.977139909848	-14832.488559487758	-17.488580422090436	0.5069413590760036	11.933450196460347	0.005197810249600381
649500	-14849.855087529688	-14832.353771463833	-17.50131606585539	0.3623472235047257	11.336919687749875	0.006668658458960336
650250	-14848.325710847139	-14831.063822351774	-17.261888495364026	0.4786834865806567	11.770753759768667	0.005696201194880301
651000	-14853.141594563498	-14835.421049224775	-17.72054533872398	0.3578766127024889	11.741197936087467	0.004184255925073223
651750	-14850.505119923346	-14832.373384587769	-18.131735335576217	0.7836075775052065	11.698520795598771	0.005130195526169702
652500	-14842.269542823888	-14825.190235513039	-17.079307310849522	0.5461620516762306	11.695757860650774	0.00588093830088656
653250	-14848.228728209015	-14831.999526921723	-16.229201287291975	0.4417226249263884	10.447703707713321	0.006204664791231339
654000	-14849.058425227262	-14831.388044475087	-17.67038075217569	0.8405676617566047	11.11897745406974	0.007892229362733648
654750	-14851.581698094715	-14830.04027906528	-21.54141902943455	0.45514506851281306	13.209612969734483	0.005855092338685233
655500	-14850.80488235087	-14831.915916541278	-18.888965809591745	0.5172680536377282	12.412697430709517	0.0057055130037416395
656250	-14848.616191369834	-14831.647445669165	-16.968745700670027	0.9004880560321514	10.620946314160502	0.005302740501889597
657000	-14858.645245378564	-14841.455796039892	-17.189449338670915	0.5515626004438337	11.759377579445596	0.005864737861384618
657750	-14847.437083139579	-14831.566775082867	-15.870308056712656	0.6577279797358222	10.272788974139358	0.006747753199262482
658500	-14846.444308817965	-14830.537470675854	-15.906838142111713	0.5465582297160452	10.612361289496443	0.007064058688093787
659250	-14852.485312432234	-14834.581921639592	-17.903390792642835	0.5096107987795495	12.06598719430982	0.005609798007599257
660000	-14849.017213391797	-14828.940503008178	-20.0767103836181	0.9799914884058009	11.709971124506446	0.005688898516176045
660750	-14846.923698256684	-14830.469536311697	-16.454161944985593	0.7948958890723063	10.210944102013576	0.007774067709116981
661500	-14846.7033024929	-14829.375852528303	-17.32744996459814	0.5101194606700802	11.744649468610897	0.007048450957771345
662250	-14848.286307758723	-14831.840463493187	-16.445844265536632	0.5128526542202683	11.360836894222855	0.005835174896700827
663000	-14848.61023948416	-14831.100175589097	-17.510063895063098	0.3795861908978814	11.35994034527727	0.008080753024984698
663750	-14849.895700145655	-14833.761196620499	-16.134503525155722	0.6741119040491897	10.679166283019523	0.007757373137398687
664500	-14847.045676159041	-14828.48412188281	-18.561554276231824	0.6050570903958155	12.227330816356178	0.00603390550878812
665250	-14848.303519791823	-14830.653359656375	-17.650160135448186	0.9008573614250691	10.969956788340268	0.005839077307373874
666000	-14848.442561828328	-14830.641277991976	-17.80128383635143	0.7402397879870463	11.644226356417027	0.005905422776340297
666750	-14844.46187646134	-14827.944461168709	-16.517415292631597	0.7613009536950215	10.840444753253848	0.006781619701599267
667500	-14847.132483243717	-14829.706299639985	-17.42618360373103	0.7534914405463203	9.253228517353572	0.008303215615650105
668250	-14847.67245108969	-14831.171454044379	-16.50099704531093	0.39565208181378475	10.58794305771727	0.005512907812398621
669000	-14846.441741078632	-14829.125452454542	-17.31628862409042	0.631343959673985	11.725488222523794	0.005700209645311557
669750	-14851.657567452896	-14833.861020600134	-17.79654685276168	0.5854126940355368	11.998013307126913	0.005451219236121423
670500	-14850.268490606784	-14834.104474999382	-16.164015607402504	0.4866847032193109	11.164031471627153	0.005059879178372285
671250	-14849.83315128872	-14832.36702712571	-17.46612416300922	0.819560133469413	11.255834850779358	0.0058312712028660224
672000	-14846.278841100218	-14829.450734572129	-16.82810652808896	0.8291579504062596	9.572611261666976	0.006276332875631481
672750	-14851.663604598885	-14833.178060889571	-18.485543709314356	0.3554117611072736	11.864309851059373	0.007167129590299328
673500	-14845.492248320981	-14828.758404316515	-16.733844004466544	0.6880837676615217	11.264976761229576	0.006311772669782383
674250	-14846.413014739655	-14829.522567535889	-16.89044720376615	0.7231083956467692	11.240948658019464	0.0061488194571458436
675000	-14853.208475558611	-14833.267927355813	-19.940548202798404	0.8821384319752997	11.95930607589054	0.0060432442223515995
675750	-14845.67743743828	-14827.637308315854	-18.040129122425242	0.543837678542985	12.107323232596631	0.0057009494029079755
676500	-14845.066082676181	-14828.599421973817	-16.46666070236453	0.5264891950958629	11.271539974171759	0.006602475396714398
677250	-14851.907185909671	-14836.02950855457	-15.877677355101437	0.5185243621029961	10.550052648371492	0.006417801067924655
678000	-14851.803054928358	-14835.840894760211	-15.962160168145711	0.6454335854581099	10.721611845827564	0.006604985744752168
678750	-14858.592257502925	-14842.500745331166	-16.091512171759163	0.6805811420582428	10.892463265535849	0.005881500040446835
679500	-14854.95155979763	-14838.702783013488	-16.248776784141704	0.7793170874315573	10.310941431206764	0.006425516248138745
